,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
3027,-0.04086805555555584,0.7267274305555551,0.054843749999999414,0.0722296557949873,0.5971658334891896,0.1982330563176573,0.04148148148148123,0.66074074074074,0.26888888888888896,0.23096287703285726,0.34768991331044796,0.3939646633442938,0.05987622282668248,0.8308094712715084,0.1626211563438673,0.20982356968529775,0.3894878503657517,0.9225063744037942,0.2659698458043476,0.3848418072356799,0.8863403703662516,0.12021375306611222,0.35038017701904023,0.7829556887686002,0.8441791213321436,0.5938469463035264,0.3166945242099143,0.08155494006261121,0.6060009488237887,0.22595401052018227,0.054294141260886386,0.668255132000962,0.31791591856546053,0.039815432893105074,0.1582483941547303,0.22111316492570704,0.8833535419490898,0.8539142570477937,0.8744344782831718
3028,-0.03770833333333323,0.7177951388888886,0.03309895833333343,0.1886550175037498,0.5444878413459149,-0.031171679203215286,0.21111111111111125,0.5844444444444441,0.008888888888888502,0.3204559051759389,0.2625177661432473,0.23107622341224351,0.0653705532608897,0.8236211629981565,0.13637093794459076,0.24850537303759104,0.4641210583651855,0.28012995646785555,0.24772509872102091,0.3407649543846128,0.25482582515429386,0.23255960832926578,0.4428825915667392,0.2617263252121263,0.6690835054332812,0.46304819180492285,0.6546015291556829,0.19612235996731564,0.5490514627006537,-0.023968962905130953,0.22485068477462455,0.601020850415618,0.02304587883719056,0.1395398013832746,0.09577639983466352,0.058645086757180775,0.8717014198024218,0.895924357369275,0.9412579074883983
3029,-0.030225694444444784,0.7144270833333333,0.058628472222221895,0.08228991728260193,0.3930594697104104,0.23759756588946002,0.06000000000000005,0.44444444444444464,0.3333333333333328,0.1612685903035925,0.2975522268476566,0.3634754484413253,0.06960493844713023,0.8189761475284234,0.1595647996305707,0.20271780875705547,0.5076002223806131,0.2579517381760178,0.2390020496804391,0.4724088998848128,0.32135596976429043,0.11377271657350359,0.4416421715986339,0.1538674889518269,0.912702533131868,0.5588201853682527,0.8297754443738495,0.08193651168476834,0.39531942186723157,0.24711660918546996,0.06461421748438845,0.4445896136865548,0.35001809682557705,-0.03324543936904323,0.08035940346844167,0.16329516403845307,0.9039386543313968,0.8590157473835041,0.8378152113040682
3030,-0.029366319444444677,0.7055381944444443,0.060911458333333446,0.14385318907966282,0.5456427285494074,0.05914103062952658,0.16814814814814838,0.5348148148148146,0.2881481481481478,0.22914243809882398,0.3662958420121827,0.2938414502779959,0.07752707203358788,0.8139460773226741,0.16525452312947309,0.6613362577755342,0.9103392061074043,0.3316419581417002,0.5572843215163175,0.834043576600452,0.24479177888196318,0.6060849764471304,0.7965639257200604,0.3163626732674656,0.3829956391475867,0.2694087841327827,0.5742701402895541,0.1514092585413338,0.5704507911958951,0.06509505604787647,0.16779920436963458,0.553647393642068,0.29933060271913847,0.046878104567212586,0.23277298566916388,0.12690351012726048,0.9006322822809492,0.8334462470324734,0.8968406416865601
3031,-0.05566840277777807,0.6902170138888883,0.03726562499999986,0.005444856057891023,0.44218257160109764,0.17890960471510597,-0.002962962962963278,0.5237037037037036,0.354074074074074,0.20600616573736139,0.26783527886332226,0.2506285634671884,0.049873767026257454,0.7933803835671855,0.14065139122328185,0.5684423617698443,0.45441714572904657,0.32412693390349573,0.49852626225278074,0.472565934650338,0.28773578662860017,0.5101677249980973,0.3532532560215496,0.29698651638685325,0.48433726469733085,0.6627472741277637,0.6460675332538474,0.009773560375319512,0.45489057858224835,0.17894644157926698,-0.004604579443229229,0.5495659783186815,0.34692432540661233,0.003696940641874702,0.08431832391575583,0.036165164579831766,0.8476742091581634,0.8057512692982075,0.9292114588924236
3032,-0.06314236111111171,0.6775173611111107,0.03428819444444464,0.04262316778154185,0.5016571169117325,0.13654724856631195,0.044444444444444065,0.5496296296296295,0.27555555555555555,0.25178122747858434,0.45805585034054486,0.23911535904992107,0.042696202575863484,0.7830207751671812,0.1415760990261692,0.6843304579041902,0.5642980445378546,0.7198338080264413,0.6517928362932435,0.5568982974482606,0.6357183950018407,0.5812606861070814,0.4945305643968003,0.651504244433102,0.4621077234769123,0.4872439457947372,0.3534071563706235,0.05735046650651343,0.5231280008263424,0.14929648963029885,0.04449548617824517,0.5805683052799311,0.2755737837544976,0.07207622180569034,0.3103182509733485,0.07398892253573958,0.881244959039896,0.7868323467039933,0.9042578851975245
3033,-0.08925347222222246,0.6729253472222219,0.05696180555555497,0.004144693987947479,0.4782747260107161,0.1493908998983584,-0.043703703703704244,0.4488888888888889,0.26666666666666683,0.16412844860813788,0.19748378349975074,0.4091327912792754,0.014601332002890821,0.7726635913594313,0.1561524454710277,0.40340979955818174,0.08498725915711983,0.06982999667371158,0.3655830732580307,0.10100752745272984,0.0689030428254955,0.35502811036756765,0.04124063819728023,0.04294641959465942,0.6108896831165086,0.9196316897093145,0.9607020063395894,0.011417487105833013,0.48054188741681814,0.15113227404186302,-0.028584637487237385,0.4531389203957821,0.2688665571981368,-0.0013840450105438995,-0.0010534368271543637,0.21349181141233947,0.8721868530164886,0.7581544278744504,0.8105696907933969
3034,-0.07543402777777786,0.7371961805555549,0.10642361111111098,0.27557048829988307,0.5038455853385004,0.22389684956230482,0.305185185185185,0.5303703703703702,0.283703703703704,0.44212642318298057,0.3865567959221864,0.3698218913708424,0.02568507645928708,0.8362898529430005,0.2123575562504212,0.38017194599635545,0.09374055918332373,0.6914167187874712,0.4651872104371887,0.07815232195049247,0.6535008559926883,0.227652257922648,0.07833388870007711,0.5944605954805067,0.8160671822201185,0.9679745709415647,0.4549541145517094,0.2926378217006007,0.50711379602981,0.23199889555824438,0.3304797998960405,0.5344118259833592,0.28393625482144924,0.24381300096229414,0.19436659563593628,0.15562538253598157,0.9064861411328892,0.8459372875904841,0.8679750164908907
3035,-0.05506944444444439,0.7164670138888884,0.0912760416666667,0.10525716093125981,0.5089072075032455,0.14855608325664904,-0.027407407407407547,0.5037037037037035,0.2340740740740741,0.16420313502406,0.5111968067845797,0.3563094627416832,0.046889540582618405,0.8275132417100637,0.19811625799971955,0.21070119493206083,1.0313108140131342,0.6810438920207821,0.23283761620265978,0.8639793866046602,0.6215899628783064,0.11285521507042386,0.951411251291551,0.6132689493776435,0.7530761229702932,0.07153291341185286,0.38698377502100334,0.10526173291302499,0.5434892873773065,0.17258789215961712,-0.02962964729907669,0.5348687698437324,0.2683086457410442,-0.029013188573784654,0.41041076980028973,0.21281429490375897,0.8699166404901554,0.9426177913878884,0.8407074693989928
3036,-0.06353298611111136,0.693680555555555,0.08357638888888852,0.16866469674783624,0.42313838260852443,0.1687155507837268,0.25185185185185177,0.488148148148148,0.20518518518518514,0.3355791863224882,0.42437439954624934,0.22088410726369503,0.04409950750311653,0.7961027447533677,0.1831550685950325,0.8637646342968177,0.38644566577421696,0.1931177820070538,0.8082494285591383,0.42050703806829914,0.22600880481525565,0.7449724363886917,0.2863633765475956,0.11575780671091991,0.3275629789329374,0.7183358101641343,0.9315990220392193,0.18357277451286835,0.43035307119708,0.16932202157885068,0.2476137656974864,0.4889172913109927,0.20503204368354955,0.14583684573028105,0.2144145248524693,0.029457605038894108,0.9087722929082227,0.8745473377522205,0.7944365364604895
3037,-0.05986111111111114,0.7346440972222217,0.08333333333333348,0.19905665269592876,0.5171903953918142,0.20975965013345954,0.11851851851851847,0.5881481481481483,0.2740740740740739,0.2637237739946362,0.32826731806349374,0.3914756434068003,0.04305919291108262,0.8385485948638309,0.1931963574610327,0.45633672555796995,0.40937509753534074,1.0411426495251392,0.4889689585479664,0.41738673231182477,0.9468695200443108,0.3413983738045963,0.35553694192823576,0.9233675440532672,0.6809771983354708,0.6071626768793329,0.16027319042250776,0.2142560247612546,0.5291852652876381,0.2404718126057166,0.14468258134155398,0.6045252500886895,0.2784674402951013,0.08885786968897108,0.1502460346036859,0.2427319612024595,0.8303590361584983,0.8844492584103064,0.7994444363164548
3038,-0.06289062500000053,0.7138020833333325,0.056180555555555234,0.13476097273796372,0.5501021797771264,0.026168769810724024,0.05111111111111111,0.5992592592592596,0.08222222222222242,0.21291114486447157,0.28101064386371344,0.12103306925951199,0.03853936129992164,0.8174621343090864,0.159512492005073,0.15444201584052636,0.25286133654901977,0.31474159148981606,0.17840960036546677,0.19084915168559746,0.292999240299896,0.12038241314259092,0.23405717708863236,0.2857734101368572,0.792751027505875,0.6254961768185466,0.6501047662861886,0.1393187470560744,0.5504781149008431,0.030892387983327607,0.06094763605974607,0.6060433148744582,0.06696465975100852,0.024188688073936315,0.09508575615521808,-0.05794278776219833,0.8077882772000904,0.882513763878158,0.8903844814158322
3039,-0.06334201388888916,0.7119010416666667,0.09230034722222191,0.03316729824849185,0.49451146074432506,0.11652812261122025,0.03629629629629627,0.5562962962962963,0.14518518518518508,0.1372159274018246,0.2983168487702812,0.434285035082404,0.037656695689346265,0.8174356016814377,0.19114233605833908,0.08542559251665302,0.5216314225203731,0.11693912427856999,0.10413070824576608,0.45803583387618346,0.12198189873754928,0.07112883375153627,0.4794152839721202,0.07406044858315843,0.8250967816323574,0.4849079988921511,0.9868508372912262,0.03494992208683545,0.4957227012420511,0.1215437890023856,0.040732732991384024,0.5348450821094972,0.14929933108951055,-0.06156400632637499,0.08328113949375487,0.24267668068899123,0.8965848543658739,0.8844161892600277,0.9188747713892124
3040,-0.061736111111111214,0.7250694444444443,0.10445312499999959,0.10574200411736356,0.43316096683544303,0.30177037453699107,0.12444444444444458,0.43407407407407406,0.29481481481481464,0.14853600766723127,0.33692476771192725,0.5803002726483588,0.04189155821399293,0.8315843354787922,0.21551676967087818,0.30800353579135537,0.7734583000544147,1.1830850669082158,0.2527678862170069,0.748904670477059,1.114182093608988,0.29060624766360704,0.6513232773077414,1.035473326690086,0.627924800617167,0.4113831724239271,0.07022664968410164,0.10704134696324186,0.4537384012918917,0.35985531420093975,0.11123013015010463,0.43405221225919344,0.34981058952392297,-0.04868766609154357,0.1701759663519104,0.4807238844470643,0.8829703902874504,0.9268168831944978,0.8069950853549689
3041,-0.03937500000000016,0.7334461805555552,0.06524305555555499,0.04464216900617757,0.43747177941694426,0.1606536673951251,0.04222222222222238,0.4081481481481479,0.3007407407407401,0.3313365988478004,0.19100322030067676,0.2132241371675789,0.06437687325791508,0.8344208418082721,0.16380010375020015,0.4824568276068849,0.14048737510589235,0.17863769514595998,0.4803093324473957,0.1607237753902882,0.14534317291092522,0.3982991206173585,0.09971884521753681,0.15605047931412083,0.6186095056563669,0.8269004060462329,1.0082213854016615,0.050145683335776736,0.44101736038202066,0.15877604131897383,0.042767904540766954,0.4170740944030584,0.29365897046728806,0.1160610602730906,-0.0066307493929964045,0.0005653832975068274,0.9071094880561793,0.947456705828057,0.801568900384477
3042,-0.017682291666666572,0.7401562499999992,0.054861111111110805,-0.016743210077144743,0.408380207061422,0.04453378365238003,0.001481481481481639,0.399259259259259,0.07111111111111112,0.1579240377282599,0.2403709378118298,0.16073382954524654,0.08592313185266764,0.8453355608965603,0.15871395510448272,0.37178411041706144,0.4978426092385433,0.36405067045279144,0.35186981198221473,0.45850260332113973,0.3354097234308847,0.3290084156409058,0.45190708807118996,0.3316728006906848,0.629593236049908,0.5115516827579133,0.6110367004971448,-0.009761682050012155,0.4160667822310238,0.04982173810743684,0.021029804188140933,0.3991622869020175,0.08974487121321695,-0.026815192361919704,0.056628728897859526,-0.02668869002736557,0.9920017565502274,0.9950751968395455,0.9911219642866634
3043,-0.025946180555555642,0.7345572916666661,0.05483506944444416,-0.0032336726950104033,0.37679018464261116,0.046995909275771686,-0.0437037037037038,0.2911111111111111,0.008888888888888502,0.16524967796094417,0.23333430944898467,0.1848637483978177,0.07813752889879977,0.8395063071125453,0.15864060809924352,0.4058387551997322,0.49831246244895944,0.4008413483216786,0.3773326453505979,0.46718939138938365,0.3838573973150324,0.3641463194850189,0.44496567613436055,0.35186883166267746,0.5937217909233304,0.5288238415590826,0.6145846008900687,0.004285077079213329,0.38550809612543735,0.053837831822364235,-0.022792225563216473,0.3147369929132917,0.009637335329509167,-0.015462204075265107,0.05160832545662658,-0.0067949953644023675,0.9994807496206171,0.9983379291693972,0.9978776235249319
3044,-0.027456597222222268,0.7307638888888883,0.05177083333333332,-0.009907339421977523,0.3729598689333731,0.03476158040974364,-0.050370370370369955,0.2918518518518518,-0.0007407407407409305,0.15719733526702404,0.2310084589450304,0.17305935708331485,0.07577036166042594,0.8353079944176831,0.15580188317467458,0.33893165122758845,0.4636754099473801,0.39868200439262497,0.3265322813371131,0.4407183772726967,0.37178285909702935,0.29725744014816347,0.4114107532878879,0.3581087938153114,0.6579780838014081,0.5591920853404267,0.597671261899397,-0.004639498775312223,0.38113766597470944,0.04234315401539601,-0.03487660933956138,0.31107439005408755,0.019895176870306175,-0.03702006970936006,0.04599884019044509,-0.007415922890994686,0.9990894767254646,0.9988967839694055,0.9976091917933957
3045,-0.022248263888888786,0.7316059027777766,0.04752604166666652,-0.003969862659608303,0.37956513739661735,0.0332279452301909,-0.05111111111111155,0.30592592592592616,-0.006666666666666599,0.16188380769940977,0.22864255472001746,0.164738170166397,0.08129572254882911,0.8360018143791361,0.1509630773155175,0.3682787712218703,0.44525399117193276,0.34265739274026,0.35119364164009315,0.42400225306999345,0.32499548169879744,0.3247604071758583,0.39588454462574085,0.30641927306459854,0.6342010171711406,0.570306629898088,0.6422223263361674,0.002202035115446588,0.38696922016852797,0.03851398116317806,-0.033081841351547236,0.32419694328229887,0.0084174164707429,-0.028526717281496083,0.04085512874814323,-0.027389477512470117,0.9995500869350235,0.9993518791617088,0.9988172384276057
3046,-0.020364583333333908,0.7315104166666657,0.04556423611111082,-0.006337267667909652,0.3729488911119283,0.03682580027220328,-0.05333333333333323,0.30000000000000004,-0.0007407407407409305,0.1543021080621413,0.22260370170143376,0.16378919759824587,0.08304886644547116,0.8360743087539007,0.14979291617758106,0.34683160332782564,0.4564656672017368,0.41812303831527786,0.32791210253777536,0.4296606414758207,0.3854420115681205,0.30847555821359357,0.40816872961292905,0.37625760757098603,0.6439912665896453,0.5577080934574302,0.5828489950147892,-0.001091118709700023,0.3805339405737922,0.04344730020495802,-0.03670272823076459,0.32386882744909706,0.01008622077008936,-0.03786946798227092,0.0379370384228529,-0.02046686194303937,0.9994571676933441,0.9981355095909753,0.99795287986377
