,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
4029,0.3600607638888884,0.9626388888888884,0.19721354166666627,0.19812824569387022,0.4943887412556174,0.10353485927729222,0.14666666666666628,0.4148148148148145,0.05407407407407394,0.21950959557451485,0.24360446309482084,0.1766111904442256,0.4643677178333929,1.0671678141899954,0.3007833642335349,0.4583430133155016,0.471156696071521,0.3665770415184813,0.4418270844349354,0.4510306514433796,0.35300400165809154,0.4002478859756295,0.41485085271291755,0.32353572789399787,0.5769784541621813,0.5603306024170115,0.6322633074848617,0.20707541930171813,0.5025456794125418,0.11000622360244794,0.16695368358537577,0.43966894951959556,0.07249316006697581,0.03324430943727669,0.05765804779649941,-0.01187359864465648,0.9970507554101052,0.99569174949346,0.9981179667201625
4030,0.36144097222222227,0.9622916666666668,0.194782986111111,0.18746372236767583,0.491755167674778,0.1073616731963376,0.13111111111111118,0.3999999999999997,0.05703703703703722,0.17949803305302883,0.24420053890380813,0.18173313493715507,0.46498431668042395,1.067120939874528,0.2988383136732624,0.3488853680934066,0.48989131138079867,0.4058667533647315,0.3322788096977638,0.463672967473085,0.38167590380729055,0.3126788924318996,0.4356821078252653,0.3628601267938422,0.6342491656348656,0.5378045094103966,0.5958504328386295,0.19285587638406243,0.5001235284642265,0.11446512982729296,0.14956648431018715,0.42575893950202404,0.07823202239481164,-0.010788540552272186,0.06073449619736204,-0.003105473997113528,0.9990647050928901,0.9989886490785995,0.9988241265061205
4031,0.36061631944444406,0.9605034722222219,0.18797743055555527,0.19748591050834996,0.4904699103394745,0.0990221127649622,0.1348148148148145,0.3925925925925928,0.05111111111111111,0.19888178648037805,0.24230919672456955,0.17966037163975848,0.46500125960948013,1.0652443092893473,0.2921768095887831,0.43785490628500495,0.48197250739051883,0.4188972782754608,0.40907303022756425,0.4566720678255842,0.3902996256032384,0.39220321645391354,0.42827159146046506,0.37538035657005936,0.571129487622288,0.5444372199656017,0.5850465725079178,0.20459309690934147,0.49843422409403004,0.10653021854911149,0.15011926065271086,0.4120373291551289,0.07279442353170573,0.012545957475250058,0.05688385685489156,-0.002109145036279958,0.9994466096320129,0.9994885080675524,0.9995175172155039
4032,0.36348958333333314,0.9586805555555551,0.1832899305555551,0.19198550762542177,0.4927758026581577,0.09944880153793667,0.13185185185185233,0.40074074074074106,0.045925925925925704,0.20203729898808873,0.25235833265345153,0.18286868012386684,0.46726405539567084,1.0635935202322488,0.2872136033960291,0.3911689026042698,0.4998814967198494,0.40281364142067405,0.37519020787231966,0.4737698804678439,0.3823598703811695,0.34517123715597253,0.44418197024687506,0.3568636590986732,0.6169145953246581,0.5315276492479862,0.6057245369644854,0.19796423160517018,0.5014266548464814,0.10648135788794111,0.1351985106403466,0.42630310679524186,0.06498732925868356,0.007443177249423505,0.06810184373517386,-0.00460865190707993,0.9993061279233607,0.999750177838706,0.9993927547213104
4033,0.3685503472222216,0.9578732638888883,0.18061631944444434,0.19657155144902516,0.48835533561783606,0.09500356244748454,0.13111111111111118,0.3881481481481479,0.04444444444444451,0.19858051468098767,0.2450209265105124,0.17562008877548804,0.4727096328690319,1.0626168616519172,0.2845667625928838,0.41781916671458336,0.4777161154564602,0.39525419576202137,0.394864061933813,0.4523633525708101,0.3712869033200514,0.3729366006611378,0.4258389008078869,0.35349239385467296,0.5880535764892519,0.5442301677728404,0.6037167638670514,0.20337733779213174,0.4961688756376772,0.10181471769726325,0.13969945822101804,0.4080819231546553,0.06507149332763373,0.010265374183184572,0.05885510061104521,-0.009555917526932023,0.9998753248279245,0.9997583431590354,0.9996383054036045
4034,0.3652170138888886,0.9577170138888884,0.18098958333333304,0.19631194611385006,0.49326905859623693,0.09787439161942268,0.134074074074074,0.39333333333333287,0.04740740740740734,0.19910203049810624,0.24679644995173758,0.17445565918380965,0.4696950442053449,1.062537010131599,0.28457366570555553,0.4501212984906007,0.48658528605970036,0.3653485509417146,0.4220633211474706,0.4594933333338849,0.3477270254339055,0.4019387621457868,0.4336390972410189,0.32422674567711557,0.5641477262657909,0.538500281796726,0.6311938220833381,0.20437506008043171,0.5012036617585358,0.10319188693615633,0.15485123908386167,0.4165789074955779,0.045540787128005356,0.017478455184319397,0.06080175355824052,-0.01930707830592321,0.9994938333439104,0.9996562118535532,0.9989152873302062
4035,0.3556336805555551,0.9602170138888884,0.18909722222222225,0.1817029779027075,0.4893556414548961,0.10074332134761721,0.14000000000000012,0.39629629629629615,0.06666666666666665,0.19679162153078736,0.24693512494290873,0.18387378931233986,0.4600639294537978,1.0648660004044301,0.29263576622056053,0.44901311231238794,0.47535622212055756,0.36981112818842343,0.4212400305491246,0.45151716658516305,0.35467299395809276,0.3999280987971747,0.42170639705172785,0.3253426526421455,0.5677313326318228,0.5513260113344273,0.6346092001246181,0.19032093029893682,0.4966215807007246,0.1059101927800723,0.16340222227162493,0.4079869391646451,0.04793012402967589,0.018203168680069437,0.05649346950991713,-0.013171697169108765,0.998540121246511,0.9995633269193118,0.9975977245486822
4036,0.35881944444444436,0.9648611111111101,0.19828993055555522,0.18550167225909586,0.49806719957402956,0.11491074794961431,0.1422222222222218,0.4022222222222218,0.05925925925925957,0.1928799653162747,0.25524767585660046,0.1944213873408571,0.4618919846971865,1.069682048318373,0.30205392669425946,0.3246027522745144,0.4973575834476468,0.39635330595459,0.31808975456340705,0.4740560214125253,0.381586234582428,0.2833097548936894,0.4396729318324473,0.34753476647606796,0.6695594810443138,0.5384297094553437,0.6177002895972451,0.18974853900565236,0.5064640511319247,0.12144641899369724,0.12858381284351972,0.41546907158069346,0.06831454347627552,-0.007618389345903809,0.06812455299026698,0.0012497609142630428,0.998558440992399,0.9997032095170882,0.9989666873806089
4037,0.36652777777777734,0.964149305555555,0.19679687499999998,0.20695024482906188,0.4831305577095739,0.11066517500437278,0.14518518518518464,0.3881481481481479,0.0592592592592589,0.217711995565274,0.24460271488323695,0.18880680374196881,0.4710859271521093,1.069057823804624,0.30110946817998663,0.4693158047765404,0.4934626820408935,0.42979770591477245,0.4453834506283965,0.4649442527518295,0.40193618811159465,0.41542799633063293,0.44040342679946504,0.3849880472561462,0.5581387969251527,0.5318611313198188,0.57655551150101,0.21582427308810237,0.4916004646045309,0.11888121419816433,0.16939414760551763,0.41397707662470973,0.0815878303521318,0.033864316785657766,0.062087606454153454,0.00919939370610623,0.9993001563216728,0.9996626456681442,0.9992868253229686
4038,0.35947916666666657,0.9615538194444442,0.18993055555555527,0.1834547497381982,0.4884579045617057,0.10174523492940257,0.13185185185185166,0.3859259259259258,0.04814814814814783,0.1804071033685378,0.24437106146635726,0.17617304891363275,0.4636656104099415,1.0663545098097842,0.2937562222278105,0.40632106393739864,0.4876610098097776,0.38390467355386526,0.3758683356314668,0.4616714304765264,0.36241546716443734,0.36726828995092164,0.4335994288760137,0.3426932200270523,0.5860167192543476,0.5399482225995264,0.6130749995808579,0.1901833064628966,0.4965278205462007,0.10835574877516474,0.1527285347549736,0.4082961846149542,0.06828233951919072,-0.0011089227004497104,0.058938210904577015,-0.010130125624509045,0.9990937007977073,0.9996077562406472,0.9992349947331985
4039,0.3633246527777776,0.9607378472222217,0.18763020833333321,0.20025268484120784,0.4915449922073163,0.10287821349899695,0.14666666666666628,0.39185185185185123,0.04814814814814783,0.21882080431691295,0.24874748653784165,0.1801099825743053,0.4667884937245268,1.0655539579065212,0.2916247692808627,0.3758222307070798,0.4905526618592161,0.4032647329168027,0.3683242189599969,0.4655389659136381,0.3803589742072745,0.3254293617030814,0.43558570666127433,0.35948386209429134,0.6402119289938076,0.5387916986775739,0.6004079289353085,0.20605189391686052,0.49973806055294046,0.10969330035225977,0.15177486217989666,0.41217267441483085,0.06537403824782007,0.019724510103382775,0.06285242553292741,-0.006731457498202642,0.9984432171120413,0.9996472442778694,0.9978597821306604
4040,0.36405381944444404,0.9600694444444433,0.1873524305555554,0.19294121075990533,0.497985362150988,0.10748138898999127,0.1355555555555552,0.40148148148148133,0.05111111111111066,0.20023327899377416,0.25252712291496304,0.1803787943250628,0.46892788888687775,1.0649497896698334,0.29113493989247363,0.47456571260644387,0.4961010593250945,0.3875681241760024,0.43454593666096114,0.47035386733045015,0.36903109648050303,0.4292340870969336,0.4408742598977276,0.34328624473599706,0.5344447918174798,0.5339741080957899,0.6163117997311384,0.20166043347800744,0.5065273603160039,0.11404533212848289,0.15818615137426972,0.4210488582936378,0.07161261334525948,0.025667875523725903,0.06802237772817438,-0.008443742767977547,0.9980693132061731,0.9997062807799691,0.998012011021588
4041,0.3609374999999999,0.9589149305555549,0.18514756944444422,0.18686335832342826,0.48720635776424737,0.10418494162827874,0.13333333333333353,0.3940740740740736,0.045925925925925704,0.19602196600199503,0.245187167477574,0.1847757145112454,0.464327676303812,1.0637037959663593,0.289265381741048,0.3597709794264881,0.48000968704552616,0.41490729460925857,0.3475203426566168,0.45322258271588,0.39048020784934123,0.31455157459691035,0.4287470420641686,0.3701550245281499,0.6457367772140975,0.540835094189673,0.5911640777547463,0.19210421522918364,0.4951583540730544,0.11174752646217168,0.1430118109439309,0.4192132476451178,0.06761926968649434,-0.001330945851779508,0.06004274648982233,0.001217314749131726,0.9982822521654768,0.9996488086969547,0.9978985042619701
4042,0.3655208333333331,0.9583680555555549,0.18217881944444425,0.199237623129348,0.4908186142791404,0.09861722434284803,0.13851851851851849,0.3896296296296291,0.04222222222222238,0.21153735194220588,0.2489683022068099,0.17456408795057812,0.4700636727778882,1.0632544274061986,0.28595126630267576,0.45768073204549803,0.4946222420936147,0.38014526935365706,0.4288030516409708,0.46767816976906035,0.3599841541959904,0.4089938612870572,0.44040454001464874,0.3387872546618871,0.5592870416583581,0.5335221112017338,0.6170664856326399,0.2071108931969461,0.4990665654240831,0.10494659474070889,0.1621969470694593,0.415418537684217,0.062221313075329965,0.025531810755495488,0.06373047146628424,-0.013423232078658254,0.9993752484142611,0.9998192743145339,0.9991145197127455
4043,0.3641493055555549,0.9580642361111109,0.1805468750000001,0.18982926268880718,0.4882303190828188,0.10044094073520626,0.1266666666666667,0.3911111111111112,0.040000000000000036,0.1828115929799575,0.24449936054777402,0.17765881942827597,0.46812583300251065,1.0628602034721992,0.2844907578803615,0.390600421923809,0.4870591428018092,0.3972363294377381,0.3644577240358649,0.46146771284555144,0.3735760679914074,0.35167767509092557,0.4330039080145161,0.35447261599226115,0.6017604414783496,0.5403024479184105,0.6042087839728679,0.1954580784956097,0.49626246842544575,0.10707433628239715,0.1387293985505349,0.4056370938632512,0.0592722283115954,-0.006901603824602809,0.05882556835775232,-0.009310774568997093,0.9994951097652838,0.9996731030137299,0.9995532457995128
4044,0.36800347222222163,0.9586458333333332,0.1808159722222218,0.20020459427079995,0.4922456098967969,0.09962371761187283,0.1370370370370373,0.3933333333333333,0.04222222222222238,0.20854306738800163,0.24803589627235004,0.18230423676907145,0.47205745300218904,1.0633208744110494,0.28462558363524204,0.42294925293054547,0.4779913341567633,0.38967878757710805,0.40358218180566835,0.45497727998856136,0.36991426992954984,0.37267654232198977,0.42376554899821023,0.3457203989185693,0.5959514415024808,0.5493719191712773,0.6142791440235148,0.2066409651108685,0.5001885287733323,0.10589464816014771,0.13938054247058584,0.41801003851102503,0.061188729413288456,0.014416974233294577,0.06088876633229229,-0.00861983914160469,0.9994037871568273,0.9996405058949227,0.9996376452001434
4045,0.37070312499999947,0.9584288194444444,0.18087673611111077,0.19126998511409488,0.4914732057236648,0.09579321468894086,0.11703703703703727,0.3925925925925924,0.038518518518518396,0.19536701539852006,0.2440475857961467,0.1778714174122705,0.4749313273075386,1.0633168845174685,0.2849040410140331,0.42799692460452665,0.48958639765547934,0.40473044221976806,0.4027058482899247,0.46003490155444526,0.37990730681923196,0.38136653768066386,0.43769172170552634,0.36160100925012234,0.5828848269346075,0.5333951195231329,0.5979521322808591,0.19834997515970665,0.49920476876686126,0.10252253536769507,0.13919660217790764,0.4137015535542157,0.05650407322669371,0.00854817047284917,0.05812023724270016,-0.008775257020797012,0.9998298380904238,0.9997887849458281,0.9998562980416036
4046,0.3689583333333335,0.9591840277777774,0.18489583333333348,0.19751938614159292,0.49174030845232797,0.10099504804018866,0.1303703703703707,0.39185185185185123,0.04962962962962947,0.21067611447234139,0.25014561120762846,0.1831322144853091,0.47329343432528725,1.063952555745797,0.2882874688114474,0.446885476725145,0.48900246674647135,0.353141984504102,0.4257443374227387,0.4637171597360975,0.3410992263139997,0.3951391112586671,0.43353317785317275,0.3105722663427782,0.5748674256034186,0.5423604023986007,0.6456273391413899,0.2058776326562204,0.49950718584170195,0.10613035666981818,0.15128333328416899,0.4087759850823802,0.05225321422981932,0.025715991863917875,0.061343784518155364,-0.013631772084308769,0.999466722199911,0.9995662398694567,0.9988461239902365
4047,0.36186631944444425,0.9613975694444434,0.19502604166666648,0.1889537425051664,0.4917548994537315,0.11207849473630005,0.13851851851851893,0.3925925925925928,0.06148148148148125,0.18836176675290692,0.24921527878322022,0.18600791555388604,0.46615067026621615,1.0662217659726245,0.29863253499430886,0.4164623510493172,0.4898518138121591,0.37173741573766866,0.3850758800060885,0.4628631334302372,0.35614417421471445,0.37634155193889735,0.4358523014654873,0.32849022289792146,0.578673688367089,0.5381852603864693,0.6295130004268025,0.19631145390537075,0.4995673853045979,0.11751172275482391,0.15991161396525766,0.40854038012227045,0.056671010915742004,0.009015890051884412,0.06154301736875584,-0.009475506256003075,0.9987990576445036,0.9996084236046257,0.9976281253298854
4048,0.36182291666666666,0.9631249999999998,0.1978211805555552,0.19003210732047715,0.4931733157906877,0.11252412677891122,0.1370370370370373,0.39111111111111074,0.053333333333333455,0.20121329093159926,0.25424678508458887,0.1890649045996773,0.4654137897909312,1.0680114332604558,0.3020038374140346,0.3740642979293698,0.4984051302136858,0.42406374141039815,0.3596704525831319,0.4725661315979414,0.3996216065453882,0.3293500534059565,0.4426273152663347,0.3775444436817574,0.6306845156801498,0.5335175054657776,0.5863007356140463,0.1952059520006122,0.501472553530943,0.12005415771681527,0.13873377703845624,0.41661419810944156,0.07552004089957132,0.0032252726256397635,0.06752039708164737,0.003858291186664531,0.9992185429679539,0.9996997354364717,0.9986396405824566
