,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2715,0.1148524305555556,0.9290711805555549,0.31815104166666686,0.07174605428054792,0.48018118550162225,0.18022483890520502,0.028888888888888964,0.39555555555555566,0.12074074074074059,0.18797021819676277,0.24668555365536762,0.20930046539620537,0.21952806143728898,1.0341318418956704,0.4229012232866136,0.4496109879142626,0.5069893843467548,0.4691919977713946,0.4087187944550351,0.4754994055946372,0.4360775955229383,0.4084756911322478,0.4532221860151065,0.42183354919810584,0.5493276838699571,0.5204503994913195,0.5437363785039989,0.0805779395970001,0.4884601852651027,0.18942741221638681,0.0515824061945549,0.41160083340494924,0.14495509064140566,0.015478896839586642,0.06274384156557539,0.0328491132970814,0.9981749904243327,0.9989183613908592,0.9992642020750663
2716,0.10748263888888898,0.928055555555555,0.30516493055555527,0.05778346385476585,0.4688739702897067,0.1586481599783054,0.012592592592592267,0.3748148148148145,0.1074074074074074,0.16733113904761102,0.24138298675720912,0.18497453598676097,0.21083638064514387,1.0327258516301612,0.40947869704018114,0.34832225234976166,0.47983081550728907,0.42358106479032753,0.3331878377356679,0.4543856593630153,0.39300681803503723,0.3070685798527151,0.42527409989662507,0.3813978438982973,0.6484693682808428,0.549727794404543,0.5764675136530785,0.06276048903180675,0.47663781427995233,0.166116651332177,0.012023805845219782,0.39931772169098334,0.12922103983462585,-0.028219081567736337,0.05379478161758494,0.004989173667353686,0.9995818582986591,0.9987484880742015,0.9981503819786224
2717,0.11310763888888875,0.9287152777777776,0.3066319444444443,0.0678236335207627,0.4768279011787253,0.1595318958179024,0.011111111111111294,0.37777777777777777,0.10370370370370341,0.18294171747935753,0.2490912658207439,0.19671519064550172,0.21697858866331465,1.0336071337138173,0.41000280889031293,0.40296356671680394,0.4981431180066517,0.3593292559514488,0.383480025206718,0.47084907595792175,0.3491608707617888,0.3554496819137443,0.4428102916614332,0.31341595484000623,0.6096787669180813,0.5331108047969743,0.6471851665598468,0.07447358709646346,0.48509052716741907,0.16475007485344517,0.030779894549836095,0.4031434862264309,0.10969919068541367,-0.008147832595104598,0.06305260173646476,-0.0015657225013052667,0.999779383586517,0.9989895484812478,0.9992320450618486
2718,0.11375868055555527,0.9291493055555549,0.31333333333333346,0.06555466537590338,0.47225062095802905,0.17416764440939492,0.0066666666666661545,0.36740740740740785,0.10592592592592576,0.1729700275610543,0.2450985146786747,0.20383495766724483,0.21760446302210834,1.0339168526673168,0.41763587354913945,0.38980768322533105,0.4849367077540138,0.4382774778470042,0.3681552982383346,0.4595096527847454,0.41523687005612375,0.34689630000936056,0.43098352816756563,0.3893776266270433,0.6115663150085596,0.54243396661786,0.5773094838145362,0.07222791875414725,0.4803226752113152,0.18203618078142192,0.027109572606680343,0.392052322958216,0.1286495478247991,-0.014055063714406013,0.0590278502648694,0.018191618093652995,0.9998449800482693,0.9997410765636275,0.9995584830599522
2719,0.1277083333333331,0.9355121527777781,0.32337673611111084,0.0762647668077101,0.47741576771325556,0.17964890795722943,0.09703703703703725,0.4237037037037039,0.22592592592592564,0.19339702011281254,0.23095880149070294,0.1732298581589958,0.22979021638666408,1.039514775641357,0.42583929694097566,0.21621285397332715,0.40503200574407333,0.23804630600611562,0.21135387246405116,0.3851583528878109,0.221472084703164,0.19017145226288176,0.360430870884545,0.21537101238768283,0.7438587710002201,0.5998032852315377,0.7153079377601151,0.07725033345683507,0.4821159009652396,0.18031056509814225,0.08947320574207529,0.4106671628329681,0.22010559551922904,-0.015656213592402102,0.0321191514441172,-0.03539053776990131,0.9936468462544472,0.9845140128728728,0.9876511461906605
2720,0.15543402777777748,0.9368142361111107,0.32369791666666625,0.12209675868068715,0.5189811524232582,0.2722950587278985,0.1303703703703707,0.4770370370370367,0.29111111111111065,0.2748949604543178,0.26642912782462547,0.35446737081083124,0.2599521711190387,1.042203344526162,0.4308195670963375,0.5208983860896307,0.5445952971592235,0.784843031364214,0.5101418310247755,0.50740565557222,0.7453205663323843,0.4426318508520654,0.4866050466970508,0.6805090362727281,0.5611392494054016,0.49581686887121157,0.3658762177746585,0.1324402386848651,0.5280386030378796,0.2978797226585599,0.12867306252614474,0.4985722294443693,0.33250515575820727,0.07767116349120834,0.08249155301095978,0.19930808506402903,0.9822462231038387,0.9648279558535412,0.9736434196587365
2721,0.16202256944444438,0.933428819444444,0.29090277777777773,0.09253554995871238,0.5228680503919914,0.15010725532664448,0.0992592592592596,0.4814814814814812,0.18370370370370348,0.1640957977742459,0.27224184528960815,0.20324915698174897,0.2652980662516984,1.0386327121868804,0.39439872911495755,0.3072374138414208,0.5186634671906492,0.27670637730587966,0.28918113668340084,0.488787195736877,0.21198367501533538,0.27962829819502955,0.4643294298100494,0.2651025994604979,0.6543377394559352,0.5097080443173404,0.6378036497115015,0.09802296626441542,0.530958206404804,0.15433059037898778,0.1153248651006098,0.5056732437372415,0.19543315640496295,-0.01980462015980866,0.08338058048696495,0.028548107373309095,0.987264058570359,0.9664276732916995,0.9810993958036038
2722,0.14138888888888834,0.9333246527777774,0.27403645833333323,0.12517986968936357,0.4644584145198296,0.22534733969516485,0.12592592592592577,0.41629629629629683,0.21925925925925904,0.300493922994297,0.26489117012977237,0.2904237097147395,0.24743818920845406,1.038644276778451,0.3791517417531942,0.6075920163095002,0.5409094444306598,0.5658940109424607,0.5678590866111699,0.514372578480834,0.5516723063134487,0.5429563497472939,0.4802545413076112,0.48771524907008174,0.44630247603262874,0.5010281999494831,0.5163537435104303,0.14442952191883873,0.4754922591220643,0.23943590417816907,0.15353463689337699,0.41326787263089004,0.24550381437711533,0.14808855085490424,0.08954434351757762,0.10685655997862326,0.9880708722266577,0.9866826101754286,0.9874954101421759
2723,0.10590277777777768,0.9228732638888886,0.26134548611111086,0.03866837047766403,0.4891055592754969,0.1413540839639762,0.045185185185184995,0.4474074074074068,0.13629629629629614,0.1309972397896443,0.23863378785468417,0.19171200061479662,0.2089330036096846,1.0275993131876824,0.3654663644372902,0.24120776009747333,0.46769458170082784,0.35253715565540045,0.1871454892505335,0.4413550595428933,0.30667985600169234,0.23082792847695996,0.41860114620715905,0.3313529610559619,0.6727330626069891,0.5455463025904527,0.5909341255365469,0.04158394277082622,0.4980897255070966,0.1477430612919941,0.055510865371727336,0.46984634999062314,0.15333304325952013,-0.04832636141730873,0.06422163742694487,0.021318036222417347,0.9761371274428302,0.9778892169280093,0.990595781994852
2724,0.13349826388888886,0.930173611111111,0.27755208333333314,0.15297215641762563,0.5494456268487085,0.20232116086099805,0.25703703703703673,0.7170370370370369,0.26666666666666683,0.4479842933334838,0.2816460294622789,0.30134083316720583,0.23456595204041175,1.033585867415444,0.37947929233322686,0.260673723450623,0.3721398372797116,0.3181694344541223,0.3069234170056734,0.36223179722277565,0.35271251734880027,0.1698270658137431,0.3218961650776348,0.22933650118172924,0.8199233886357803,0.6440807771750642,0.7554593250079603,0.15573138657875996,0.5541861264922479,0.20867335775184515,0.2445144261385046,0.7267299924369754,0.26730191892153576,0.23838448005969176,0.07765389334923001,0.09657165539789675,0.9391881344325094,0.9325180454774531,0.9745029026269105
2725,0.20487847222222166,0.9446354166666668,0.32150173611111077,0.17455942964449034,0.5289225011207641,0.2014172013283031,0.19851851851851854,0.6637037037037032,0.16370370370370346,0.3222691608163908,0.2725873837970464,0.1738060644038146,0.3063521791181203,1.0506152970017366,0.4226834703380127,0.2275461668743861,0.6060816781574793,0.14315548196716557,0.24711738488507762,0.553352887200017,0.15977470507630642,0.17064874215131617,0.5437991944016591,0.11230072838260413,0.7894719828076103,0.451508974869702,0.8113699329824039,0.17694328085276045,0.5390438211516408,0.20400024046903287,0.19129452249468626,0.6944389884037001,0.16665413918060046,0.1129484566416823,0.09284770976054518,-0.027520573492791023,0.946947982624675,0.935298332751903,0.9780163840822251
2726,0.19932291666666657,0.9423263888888882,0.33313368055555515,0.20321792377926085,0.50851607317064,0.20437744384264178,0.21185185185185174,0.47259259259259245,0.18666666666666676,0.41028847157272863,0.2542054766849251,0.2387624311840709,0.3076216020043705,1.0471459879618776,0.4381514436881897,0.833743650524598,0.49126421263763126,0.5078443025873611,0.7598060693002117,0.46581691260216757,0.4783317760180034,0.7477090276689394,0.4362514394417367,0.4528460101188294,0.277598599672202,0.5385300695258534,0.5236677650524527,0.23504673064813053,0.5178445837825834,0.21432276703753095,0.25293611861992016,0.4933250451069844,0.20771512368459,0.2832819380727754,0.07419544312076187,0.056116918059294196,0.9722285073327332,0.991872714501447,0.977038698555765
2727,0.1282031250000002,0.9334635416666668,0.31338541666666675,0.10502985924118158,0.5024465517444354,0.18858162588531502,0.18000000000000016,0.4651851851851847,0.22444444444444445,0.38984103230018374,0.24959527681746005,0.26435616483003954,0.23366963007178398,1.0386227269567918,0.4187863381954977,0.4877164555327429,0.5048700838073955,0.5107114902481568,0.42975119220715896,0.4676250290509597,0.4664734470382246,0.4529892586971886,0.45542895847040565,0.46573587505779096,0.4900121196161812,0.5130611032406481,0.49493088533766694,0.1221979343725339,0.5116205798450104,0.2017370993568448,0.20387506590729232,0.4911634865430774,0.2503589492555518,0.24044668354486148,0.07420500751600567,0.10521221065825248,0.9693417226250312,0.9912033261462628,0.9844571330689507
2728,0.08646701388888856,0.9229774305555551,0.29293402777777766,0.03674461726684597,0.4805299399306395,0.14092179585153386,0.022222222222222365,0.4214814814814818,0.10370370370370341,0.11884732441467721,0.22057393291331415,0.1488840578881762,0.1889763513854179,1.0275940264706551,0.3962175257124012,0.21828756357967374,0.4483321268715506,0.30764746881938904,0.2009693668775708,0.413141351781378,0.28644998281764855,0.20303610713843323,0.40577672601419884,0.28047492616392916,0.7117996877603,0.5537553063675108,0.6537376549032224,0.039509000881335465,0.4868892481662084,0.14509936677787127,0.033386193302606726,0.42369300185927283,0.11961235123282132,-0.07093834379807085,0.0350552609350247,-0.040092350660354104,0.9918377499173806,0.9949686143948365,0.9964376670300733
2729,0.10160590277777759,0.9238194444444443,0.2982638888888882,0.09976151434172187,0.494644455812123,0.16791779146044683,0.08666666666666623,0.42444444444444396,0.11703703703703727,0.2681605155972602,0.28198987114802054,0.2181953642462884,0.20472095690649583,1.0289758423178865,0.4021139180852997,0.3671064801699507,0.540673937329558,0.4154902593921677,0.3713001345799512,0.5175932401670797,0.40196240115048565,0.30727781856230746,0.47521120700131986,0.36140894751134267,0.6663709403461363,0.5132701594917896,0.6112478102691786,0.10569810867477614,0.5036061052739251,0.17448762174261545,0.08058962989753748,0.4244442349487909,0.12052739182297412,0.06210373321252227,0.09082090025629846,0.02110451703482069,0.9941335109957317,0.998223298954472,0.9954799621865345
2730,0.1180555555555558,0.9299392361111107,0.31302951388888856,0.07212872209016674,0.4709053533437908,0.16516214611404112,0.044444444444444065,0.37777777777777777,0.11777777777777731,0.17844488332339323,0.2368285475558022,0.19290574225207727,0.22194341016231123,1.0343229589887142,0.4163084104836905,0.3755972820743177,0.44363090566060875,0.33625352105240647,0.35312391769036366,0.4231605676230538,0.32507859234990066,0.33929458209095875,0.3943261819893315,0.29720980362660926,0.6084109044933249,0.5712207841797575,0.6540827553898462,0.07926966083014642,0.4780869322850776,0.16942560634792514,0.0640207450188417,0.4012866967118136,0.10728390952454547,-0.002896362804257535,0.048565359795935736,-0.007075465264171188,0.9979697971907556,0.9988555864613717,0.9961892484815787
2731,0.1125954861111107,0.9310329861111111,0.3223958333333332,0.06065981314248048,0.4740403297164806,0.1826192065990746,0.019259259259259087,0.37407407407407445,0.12222222222222179,0.15093847481515085,0.24602794661271024,0.20231357040028167,0.216119846055133,1.0359588923679857,0.42669210644533306,0.34168447953723174,0.49667146053201533,0.4403066576479795,0.31780100032778136,0.46767140412272057,0.4161033432696149,0.30873839673460196,0.4430779557791205,0.3906389625329152,0.635673004198361,0.5305570307344084,0.5777795166000131,0.06580175007215705,0.48217053801600196,0.18985661667089437,0.033211158705736876,0.3970890868657606,0.12741619218060807,-0.03646736289765534,0.06067793466969046,0.013569214826685383,0.998948376149319,0.9997555164464487,0.9983761903806178
2732,0.11296874999999984,0.9309809027777769,0.32227430555555525,0.07522206681211308,0.4777478341068335,0.16598470715241054,0.03259259259259295,0.3829629629629634,0.10370370370370341,0.19594627870622658,0.2497720634308511,0.19363852266691886,0.21692416800887493,1.0358164593846322,0.4263785558310391,0.41817513643825627,0.4961081369784875,0.42056586836988447,0.4012401783245696,0.47148741323821014,0.3992630282764458,0.3665149473423353,0.4394883874202409,0.37277056552166665,0.6033436493343768,0.5373332544859611,0.5921812293387473,0.08254004419977035,0.48631276701023407,0.1734757650675116,0.04745025175290163,0.4068065135855312,0.12588498175653173,0.0045758345337322814,0.06460335596923145,0.007921298534791454,0.999383898089028,0.9998723901265464,0.9991807898166272
2733,0.11210937500000018,0.9304513888888883,0.31994791666666655,0.061218449426828414,0.4726870973907693,0.1658037134025978,0.022222222222222365,0.3762962962962968,0.10148148148148173,0.16689507759301667,0.23887866325236592,0.1842384105265956,0.21598377391518309,1.0351180461477014,0.4239538202787796,0.3843350229735719,0.4705408696633596,0.4029704072847583,0.35980025608474536,0.4451341339422652,0.38043472915183885,0.34463826669218606,0.4193784879063552,0.35938842155301826,0.6094200813612584,0.5500007055891044,0.5995572290915293,0.06805283890909308,0.4804482801474461,0.17249929497592476,0.04221101832088925,0.4010259689635556,0.12039037311715117,-0.015904934057546838,0.053364741561246376,-0.0021694489463723876,0.9994806699273623,0.9998335737803551,0.9996386592362198
2734,0.10508680555555516,0.928671875,0.3180642361111108,0.06392513664000421,0.47588720729284617,0.17141245926204673,0.014074074074073906,0.3770370370370373,0.1059259259259262,0.17380041023380763,0.24648546276768754,0.1942523412871385,0.20906678838562875,1.033609064315978,0.4221349294548431,0.4023857405094956,0.49902998300231893,0.4169833623735105,0.3785432297926309,0.47089547528485126,0.39539642675288633,0.35855071144828865,0.44456987539982823,0.3696773398690523,0.601501287744506,0.5297108013016382,0.5946979992201201,0.07108955134819328,0.4842992871439695,0.17857689892084028,0.0351041658207043,0.3994919144800093,0.12610007892267894,-0.010587482073844079,0.06241492704460572,0.006929711177244391,0.9997542540719195,0.9997959880849149,0.9997287709677934
