,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2139,0.45184027777777747,1.1957378472222215,0.37217013888888895,0.4359607987105498,0.8837327597317279,0.3573135450312115,0.504444444444444,0.9162962962962968,0.42962962962963,0.31061511762135297,0.4475146049481089,0.2722198106684123,0.5586563908893507,1.2971830049499142,0.47573509764635036,0.5862413039139673,0.1475746162595127,0.31089618719491635,0.5019453899519613,0.1879401578375473,0.27762077851892175,0.5523047585163207,0.09341269507686432,0.29140384026543703,0.3887915166320709,0.7916131704231352,0.6326280931903844,0.4467638556761959,0.8892179759790868,0.35874744449825724,0.532329831849941,0.9248560809622743,0.43558179647349604,0.14636487067649379,0.2555287488204508,0.06545104062754237,0.7865264053355467,0.8192701448115493,0.919227694613448
2140,0.4486979166666667,1.1954947916666665,0.3720920138888886,0.4215442260934432,0.9333471829449742,0.3126605297171734,0.4600000000000002,0.9977777777777779,0.4029629629629634,0.24833777079703076,0.5488660801508229,0.26660413418215323,0.5508496945001449,1.2988055963004972,0.4784990300616263,0.16951148709410857,0.2906300863095276,0.5649320516346443,0.15010703086423746,0.3286158663989954,0.4779419941728338,0.1621658696492543,0.25212571928872646,0.5298631514918241,0.7386166624891796,0.6516896524626891,0.4194737870446833,0.4221847586798533,0.944433752460339,0.3200613857325725,0.46832686867797557,1.016029501934745,0.40298460428725935,0.04551885412875911,0.37317086171000696,0.08586970986535314,0.7871128292931565,0.8191893423014147,0.9232147556210718
2141,0.44477430555555486,1.2021354166666667,0.36768229166666666,0.4534683598413043,0.835475392306916,0.36522956150098307,0.5311111111111106,0.8333333333333335,0.45333333333333337,0.31580645089214476,0.30479282775311356,0.27402103173503567,0.5524036255078499,1.302662023522172,0.4718702335312104,0.6699828706433695,0.08234853164730856,0.3835706043994962,0.5643514894558939,0.08868968099803169,0.34821884910658807,0.628853217798938,0.026557942885577324,0.35462616572153643,0.32780100357792563,0.8605044858371157,0.5859043601592072,0.4652934490721723,0.836462233334148,0.3699894146773772,0.515410453374918,0.8316575552113035,0.4616685960548301,0.15415349268472905,0.1045123609329241,0.07782173800765535,0.758994660064874,0.8273240439262916,0.9275717320368537
2142,0.4509114583333331,1.1993489583333332,0.37041666666666684,0.4584470163825054,0.8652267217362195,0.3273375208116276,0.4948148148148146,0.8740740740740738,0.41925925925925944,0.3246900104053452,0.5681077980154855,0.2700165153149918,0.5535627081648196,1.3062451888109519,0.47625291490612076,0.2889506300962983,0.6941048546623666,0.5188083472192498,0.3159391795488045,0.6933454065897422,0.4608816418693641,0.24330808438873278,0.6068284184071452,0.4841551058813281,0.7011562626384614,0.38278271417862453,0.4622813820409043,0.4649130008299185,0.8908544409083774,0.33548138157134577,0.5123631800011461,0.8740711571521191,0.4448637801244255,0.12545763225953854,0.43042962049452277,0.08988077415540718,0.7605470937293068,0.84114663844614,0.9156889578515068
2143,0.4504861111111107,1.1919184027777776,0.37414930555555515,0.4416379264171748,0.8040378710862961,0.34668030597039134,0.5229629629629633,0.8318518518518521,0.43629629629629574,0.34135251604961236,0.3442629777787032,0.23041108610278258,0.5559471423961972,1.292871593253087,0.476771525501662,0.4277284458432984,0.2572857556154057,0.22224618975446256,0.3647780020865866,0.33583847325393434,0.21727887828109488,0.4098587846925945,0.13902759428929667,0.20726018541004113,0.4904226536185413,0.8285107143517491,0.703333504042008,0.4506781652018552,0.8128221671000411,0.34980990479178375,0.5261875474106177,0.8490916333722685,0.44293278297179217,0.1771963760112309,0.15787303291037663,0.034368997669285695,0.804653236059856,0.8371750607148656,0.9223159493777345
2144,0.44642361111111084,1.1932031250000001,0.3656944444444443,0.32485067474548335,0.7938114178613498,0.35393744283622297,0.37851851851851803,0.8911111111111114,0.44148148148148114,0.24742348159260155,0.4640278443190221,0.2890234013957226,0.5481640152038971,1.2961896853312251,0.47188074552990145,0.16345829485708216,0.36838002160485195,0.5342056561758161,0.18123751100487426,0.3995662765258021,0.4669637873446027,0.14379023514297187,0.2873272023343504,0.5015871282554296,0.7694696930410797,0.6760079751580769,0.4360274185907068,0.32763916755447986,0.8078845773249395,0.3642714086279739,0.3855623050756489,0.913308673918662,0.4674223487961173,0.04572138526437225,0.29445869443508604,0.12289759466069555,0.8196633141093222,0.8540980939323429,0.9261077143820079
2145,0.446102430555555,1.192256944444444,0.36858506944444436,0.3534969730335227,0.7516899478332864,0.34071371782569915,0.3948148148148145,0.7644444444444445,0.4081481481481479,0.29039961593479,0.326053821807864,0.22567581117274696,0.5525348234892089,1.2938403002760501,0.47015870320002184,0.552901222115451,0.23900867577980706,0.12093406380342894,0.4757358552624646,0.28107521017949694,0.11350538261764086,0.5197354997765364,0.16268308853402827,0.11552175592388926,0.4175705299759255,0.7812483126296158,0.7819774683316881,0.36449596908161297,0.7600335979885284,0.34083710467870354,0.4034587809678447,0.7798678913997992,0.4042681634903875,0.13013817933668753,0.13980681882410806,0.020612519251338612,0.8462065972279121,0.8531374751220812,0.9176377562703824
2146,0.45745659722222154,1.1980295138888888,0.37110243055555525,0.32272942278142724,0.8213774307076749,0.37536230290034056,0.3199999999999996,0.8874074074074074,0.4177777777777778,0.2963436382391371,0.3893674939009424,0.2869606300838873,0.558509180424879,1.3008940976275896,0.4778024117591495,0.131222175360705,0.27972692150901707,0.6016730123938941,0.1466463351759012,0.30890980935710105,0.5212627096534743,0.105520379073219,0.2377911260344381,0.5605482485643275,0.8210562598007632,0.685156219597428,0.3975014097304409,0.32470452407862727,0.8304970036679937,0.38535447331416495,0.3237757094108582,0.9045681173731128,0.43488496535111865,0.09114649720341184,0.21041771529882153,0.11436355555870892,0.8847310048069578,0.8397989625930367,0.9215585291620381
2147,0.469704861111111,1.195963541666667,0.3718402777777774,0.3465158726310482,0.7457253804825057,0.29257805387195224,0.36888888888888904,0.7748148148148144,0.35481481481481447,0.2778536554646096,0.2881522057859175,0.22757660354081397,0.576736721472312,1.2982613966798566,0.4747988725420944,0.6483371842651636,0.1779058574174617,0.25458383251925787,0.560215421187786,0.1911898799761184,0.20819904599111397,0.5996857643854421,0.1646340782042661,0.24034110690410262,0.3726104729099219,0.7276608740107654,0.6781053926762551,0.3584776112076993,0.7490046958856631,0.2915756317941398,0.38058960063745784,0.7824716265771512,0.3455663009597585,0.11423625467387255,0.0950091206676924,0.01474909492319415,0.8830881853473099,0.8700037346012842,0.9436061103021002
2148,0.45413194444444427,1.199539930555555,0.37633680555555493,0.2989306305943191,0.7573838834742443,0.27156871860444953,0.3600000000000001,0.8355555555555552,0.29111111111111065,0.16478628173271417,0.32040272798519365,0.2872898687347084,0.5575451311700976,1.3045413181748384,0.4833257002018412,0.30401683735997964,0.4264027888981602,0.7182327574464835,0.23573950519772552,0.3988073897306276,0.6541008899389544,0.28471685843502564,0.3985642688055145,0.6420688384714136,0.6440109955760179,0.5248959285537899,0.3758329015285563,0.29831811108020556,0.764633708598788,0.2853468154634988,0.35997341710236985,0.8355435113392433,0.32300560499660813,-0.044169201170088046,0.14176841156752645,0.11013596855975827,0.859128171274684,0.901349821966731,0.9351983203287535
2149,0.46017361111111077,1.1873697916666668,0.36218749999999966,0.3369519936139873,0.6904666864098132,0.2081541043777988,0.3348148148148147,0.6933333333333334,0.21481481481481457,0.3649427909458569,0.2873549097084531,0.1661096950254363,0.5671197342584358,1.2925078416245017,0.4663600304734685,0.8058058138494155,0.4432934963424672,0.39872204277648565,0.7620155043310478,0.3995843216731555,0.358850402137532,0.6904911929999941,0.41488653774471795,0.3632454748561218,0.3790407639507084,0.5146462531623636,0.5870602144898213,0.35181224975947933,0.6972619603138992,0.21239804238382898,0.34371443830272264,0.7154756923221117,0.19906937591536766,0.1687860329219369,0.10881083679750175,-0.025058049051275455,0.914679343159845,0.9575509360562164,0.9594704779979686
2150,0.43638020833333346,1.189487847222222,0.389505208333333,0.20786889990748025,0.6367615525509533,0.24497275909390748,0.2644444444444445,0.6051851851851846,0.2496296296296301,0.26315472376742566,0.30925068758947294,0.3562877822036655,0.5421938193433364,1.294392330685946,0.492696782984277,0.554509919494748,0.49171485119755776,0.44158099901631487,0.486495096865001,0.47169711894355715,0.45818271810505395,0.5067105088044558,0.4391395647778753,0.34827013959997105,0.4639791742497664,0.5321637402207157,0.6606319011792491,0.22151906578960978,0.6443299267573526,0.25306616009833993,0.2914719495160101,0.631341232509476,0.24984750023210278,0.11130410901752003,0.11410159996864011,0.1474326027143792,0.9658879078058896,0.967635146480235,0.946720111298284
2151,0.41304687499999915,1.1949739583333328,0.38778645833333325,0.2017179428592053,0.6417165333548875,0.21023692932916638,0.15259259259259284,0.5851851851851846,0.23703703703703738,0.20729411885941887,0.26968624623079285,0.28734712723028255,0.5170637654045231,1.3004948016063627,0.49309657868996215,0.42487323966927837,0.5235445080111976,0.47865088007528356,0.40656770822344696,0.48120005418028083,0.4186456807162267,0.3728251399950308,0.47688183929604905,0.4438288247521455,0.5987332196607583,0.4859367545227814,0.5017409732528352,0.20837578070678697,0.6506888589434494,0.22253658215322858,0.17517968734854295,0.5851843557311875,0.2602951301492977,0.013487564316287282,0.09550607211917056,0.1321488068156368,0.9924594070115763,0.9855171110798266,0.9783318251161575
2152,0.42052083333333323,1.1875434027777771,0.36164062500000016,0.21877695299418942,0.5999873131378148,0.20883090266909643,0.15481481481481518,0.49851851851851836,0.17629629629629617,0.20692031016133347,0.2658011291627198,0.20614825003372608,0.5244413119569882,1.2926689008544634,0.46544438825472856,0.4074579327903038,0.5215904405694081,0.3903331670273256,0.39161513679771814,0.4940626237913239,0.37459807007720886,0.3588207455340497,0.4635273623568296,0.34513942428412897,0.6059641032258619,0.5155876442485671,0.614717755895363,0.2255424330916036,0.6089219664442522,0.21439495016525822,0.1626387405708294,0.5259664403886923,0.17629622926537092,0.015344035651589871,0.08267424855443539,0.009995201039381063,0.9991964528543427,0.9973989390479301,0.9986519496549551
2153,0.4231250000000002,1.188958333333333,0.37072916666666655,0.22599557602505138,0.6050341715465533,0.19910229461560847,0.1577777777777778,0.5014814814814812,0.14592592592592557,0.2021670826911761,0.26915827251911795,0.20470111622249507,0.5273426057262411,1.2938210446712968,0.4747040311595425,0.42352405245632174,0.49912677440503084,0.4112188900823284,0.40042041394963235,0.4780912606943457,0.39376190205407513,0.37800396772743805,0.4413829458326555,0.36299274303737267,0.583679570531873,0.5352966496527155,0.6018851630343219,0.23320240586603358,0.613358359980829,0.20578431826108634,0.17999890188336898,0.5237327603971098,0.1542933499486543,0.015966342184493942,0.08174737742610833,0.012846650291261696,0.9994833977214539,0.9996747463332278,0.99928981980736
2154,0.42121527777777734,1.1908506944444435,0.37255208333333334,0.21780060358892506,0.6088901769198976,0.19780827744478646,0.14666666666666628,0.5029629629629628,0.13925925925925897,0.1958933279097033,0.26175549681339016,0.194874044604101,0.525419792714287,1.2958249709531793,0.47671988620563965,0.42258700802927435,0.5013675357446926,0.4176739419559178,0.3982798821115648,0.47415544220179073,0.3935775180676228,0.3771730556964053,0.4468952923031742,0.3731779437759861,0.5846613797618142,0.5269292618448606,0.5874147845770264,0.22489121098394138,0.6170988726701783,0.20491880955892539,0.16878913434742437,0.5278234145166112,0.1611140204068342,0.010318199984883036,0.07696264560177851,0.00933536384950745,0.999759042234079,0.9997707655775079,0.9995885726526108
2155,0.4194531249999991,1.1891840277777774,0.3718402777777774,0.2158261292125203,0.6066487799735665,0.1925791486549311,0.1444444444444446,0.4888888888888885,0.12518518518518507,0.19834553447919054,0.27240139920634776,0.19359037013740468,0.5235843749198383,1.2944560986985043,0.4758729465752154,0.4205459013884364,0.5339957189731107,0.40914545768103466,0.3985524066792459,0.5043214375604657,0.3879740883947125,0.37355374777128597,0.47543035890656465,0.363816654548527,0.590156256012116,0.5045946809454486,0.5975498401921678,0.22280915691923142,0.6157815243665197,0.19918667190600714,0.16546876581770853,0.5168636213543147,0.14153882807382367,0.010642730010890333,0.08938452589492552,0.004607273926694633,0.9998485590453332,0.9998100047172561,0.9998354178556524
2156,0.42006076388888847,1.1894184027777763,0.37210937499999996,0.2194031416569806,0.6078792817399519,0.19338640755403524,0.15185185185185168,0.4918518518518522,0.12074074074074126,0.19918743400172897,0.2650208688830106,0.19772310310021893,0.5241595876728193,1.2943798490407636,0.4762564896863175,0.41867094530207427,0.5047738767023341,0.42302411101625725,0.3967946159039821,0.4793628343761702,0.4009605694377478,0.37157010010580466,0.4483410515244046,0.3755588966803256,0.5925882162052495,0.5278915302759805,0.5889663985261723,0.22609834867378775,0.6160474545201775,0.20056137586032108,0.1611822471975939,0.5140386437849087,0.13875517364057588,0.009713089786005047,0.0784151324408478,0.010426511078670986,0.999849666837818,0.9998310643170356,0.9997790541419374
2157,0.4227777777777777,1.1898437499999996,0.37253472222222195,0.22275252880679397,0.6029406357348477,0.1949529662151115,0.14962962962963,0.4866666666666668,0.12518518518518462,0.20292827320685483,0.2669846807645714,0.19971684623332406,0.5268444409709017,1.2949934980023952,0.4765859014185154,0.4187803806127216,0.5237307585579671,0.41416738297278616,0.39858967844296783,0.4954325095693821,0.39490846862448964,0.3705644391554595,0.46556585344285906,0.3670858812161608,0.5950002605157044,0.5137688998203084,0.5961615602780005,0.22954857552573826,0.611720697832109,0.20199085679479412,0.16782832559932115,0.5121809027643598,0.13955287153131057,0.012751452196335278,0.08293988963764398,0.011191442030074272,0.9998179589457341,0.9998094038170318,0.9997741541995594
2158,0.4269965277777774,1.1907378472222216,0.3742100694444441,0.2306763794559472,0.6112539017414966,0.19669563576357052,0.16148148148148178,0.4992592592592595,0.12740740740740786,0.20302093233615762,0.2721172046957675,0.19551031637358776,0.5309475628990232,1.2957558881425286,0.4782338693533732,0.40322232106803796,0.5157974638565006,0.40880521651581475,0.38408741445096894,0.4920440767123182,0.3893078998334931,0.3577467171516127,0.45631301386605144,0.36302868133200317,0.6036723659066171,0.5236469309769919,0.5982150068303379,0.23695457299733746,0.6200190239006722,0.20361683247726714,0.16710806067484607,0.5233900220922316,0.14370644086710804,0.011170073345929288,0.08628247439285441,0.007790067995511074,0.9997256707196706,0.9998654630147683,0.9995855354416814
2159,0.4254861111111108,1.1910243055555547,0.37240451388888873,0.21878264759757782,0.606679431610865,0.19271587354416875,0.1503703703703707,0.5007407407407412,0.12814814814814834,0.20316974394754092,0.26246036842297893,0.19506303147790363,0.5300942793785635,1.2960684648680192,0.47659339568969994,0.4584334725701922,0.5084537599988789,0.42264097289863256,0.4265635419584578,0.48052303025087895,0.3993957871666953,0.4112939255045371,0.45326674050697746,0.3765717711384074,0.5543873799410363,0.5216880515652346,0.5858338649391538,0.22674486200470811,0.6151515504956002,0.2002303008272761,0.17375555147453325,0.5252142332720986,0.15033680169861596,0.021431601502782283,0.07877398953788861,0.011097794828337448,0.9995180588723663,0.9997528455778603,0.9995687702321893
