,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
2068,0.4523784722222217,0.9090538194444435,0.316710069444444,0.4454272341949299,0.8376303787725754,0.4188272177670491,0.5948148148148145,0.8777777777777773,0.4740740740740734,0.34076644215815977,0.4089953273176159,0.3278852223759742,0.560041879067676,1.0109249220396412,0.4208471231707751,0.6969285036710702,0.22067646719695683,0.36385519033435615,0.6319613507032409,0.27014491485673714,0.3528408307853351,0.6442019115768529,0.14891667104470233,0.33704635168036434,0.3252444865909304,0.7596673053602384,0.5897209705251677,0.45980678872668856,0.844313922870759,0.42514838171581615,0.594811981415279,0.8758412154063286,0.4659903992995973,0.17665088749674007,0.22123619930485855,0.1349992130460474,0.8436548070894171,0.7471850880815374,0.8852277605864791
2069,0.47427951388888845,0.910399305555555,0.3160763888888889,0.3718485760379475,0.7324251359212282,0.4385445167433455,0.5392592592592591,0.8266666666666662,0.5014814814814812,0.2616438180958329,0.46588681819230826,0.3375067037149577,0.5757479085309427,1.0125240708610894,0.42144904158515706,0.25225945510737197,0.23523542338550124,0.42589612087325424,0.2971371448034006,0.26556810528616553,0.37450144800302043,0.16834028251717334,0.18152173432375193,0.40672087534679346,0.789870401845986,0.7406426020849636,0.4970510477798703,0.37824431732356634,0.7398168786317307,0.44734019661204383,0.5398493806775677,0.841419080030803,0.501474174486366,0.06453995321299622,0.28577345116250324,0.16913523137218534,0.8855802978456896,0.7619893732175493,0.8830269849706065
2070,0.480407986111111,0.8983680555555549,0.32454861111111066,0.35550584944710195,0.6320790242963952,0.30068720249209857,0.5222222222222217,0.6711111111111108,0.43851851851851853,0.2552584618346264,0.2845988548130669,0.220678797569394,0.5840303992642704,1.0001802963885593,0.4261757588870507,0.33902108304845086,0.31435809941616527,0.16505596055775026,0.3192529816091519,0.3626412477453414,0.1943709790340199,0.3056217449655472,0.21410447597790436,0.13440535140379872,0.6283190135130133,0.7640819375247104,0.777963916804553,0.362754735277913,0.6418235267255539,0.30340767018274417,0.5222179335493917,0.6899115145105879,0.43647421932258124,0.0867981478203887,0.10333452354737349,0.020454150106464286,0.899738209005213,0.7647747565266342,0.8591286017342928
2071,0.47671006944444416,0.8923697916666669,0.3180989583333331,0.30815077621091014,0.4671817111721157,0.42394982041759754,0.37925925925925896,0.49925925925925907,0.4622222222222223,0.2799924718865576,0.07429808449573566,0.5212445138143827,0.5797591306194199,0.9938910409296788,0.42509850728003507,0.4747467421525386,0.12878711159707792,0.7092321627109371,0.5035084391753116,0.115328093736116,0.689352753675339,0.3567913346076901,0.1201268928304891,0.6240292360284008,0.6713204118768706,0.785906305274041,0.3750338289973666,0.3194750962786692,0.4677636011621429,0.45401899139703406,0.38871343180603524,0.5056663749317665,0.4622195841746979,0.08565256472318133,-0.12021355439483872,0.38740665742905916,0.8774888962572718,0.7391588330606841,0.8667258543441417
2072,0.4624479166666666,0.9021875000000001,0.3069010416666669,0.2790119694790145,0.7029958721666834,0.24584171589879067,0.4333333333333329,0.7348148148148144,0.2844444444444445,0.27562536301077645,0.421701408614123,0.1847275077141415,0.5670099663416281,1.0060282115601566,0.40748346039837724,0.4460825325340407,0.5197920365623571,0.16356302662665562,0.39283412904938814,0.5150381470209504,0.21595680156888192,0.40364827082390725,0.4185255687201221,0.08527403076564971,0.5578462743779126,0.6119466329882114,0.8563185951216862,0.28978412378198803,0.7039296828552053,0.25044678351697014,0.45515741447848246,0.7109837558184711,0.2946290448208635,0.1196225383322409,0.1990293093191865,-0.007619440666364274,0.8806153614477568,0.7586692338214025,0.8575771845260552
2073,0.4710850694444444,0.905703125,0.3264322916666669,0.45896002957035686,0.5878208883045506,0.15222094323723967,0.5029629629629633,0.7488888888888883,0.2711111111111113,0.4444583824087376,0.27056347438880823,0.1161499048140483,0.5717715233501064,1.0122198240173352,0.42735866673120393,0.20326355509256652,0.7209983980016115,0.17018475868275412,0.2455993746704371,0.6422973059606556,0.19874540106143285,0.12778306113159213,0.6301537107803563,0.11375896517456309,0.8485159570753252,0.4112475736997726,0.830521870159684,0.4626967019229291,0.5901878539968162,0.15600220631839523,0.5141325529641008,0.7141550334654356,0.28130058352797227,0.2386906774453325,0.06351762963013768,-0.07541431074709534,0.8378258507486847,0.7872737753844197,0.8413137483029526
2074,0.4546440972222219,0.9066059027777773,0.3452690972222219,0.3547096329489152,0.903235919233595,0.17365033284757558,0.3081481481481485,0.9740740740740734,0.18888888888888844,0.3479632420523019,0.43951824141579976,0.20702023585991833,0.563465852068521,1.0099340626494495,0.4479621485952152,0.776924046090958,0.5164132931216264,0.3841756116383475,0.5887438302361261,0.5342627929000264,0.39824139264921543,0.7298629505414013,0.39929564699752124,0.2964330911417451,0.23836838652760772,0.6503880096246532,0.6980211470255148,0.3719442303554692,0.9074189508645509,0.18004416641529386,0.33993917008807784,0.9898260532616576,0.2109215264814739,0.2196774541248359,0.2226481160626808,0.008796477155986193,0.784669029774869,0.8725699025283116,0.7840731935852747
2075,0.424618055555555,0.9081336805555549,0.360164930555555,0.43424592784425564,0.7592227782541774,0.30418771485567797,0.5288888888888885,0.8570370370370366,0.42370370370370347,0.4912462524622947,0.34890937147034906,0.12574856869595563,0.5299924785803434,1.0152532127543767,0.4623309399512081,0.7295538954194687,0.7140232423609748,0.27339084262874314,0.7443067961014276,0.6031474844347394,0.25941032006047865,0.5817205736861222,0.6466133780644189,0.22422692663887908,0.4969182731409175,0.3660350850884383,0.7375492953260291,0.4545124501606479,0.7617386328161388,0.3041817666575428,0.5292909581877328,0.829686695330814,0.42532841999793214,0.2897390397372706,0.13812904699660855,-0.08022524825969174,0.8226796684429052,0.8066998522604931,0.7916433032368417
2076,0.4489843750000002,0.9163888888888883,0.3366232638888884,0.3288923784182547,0.8008980734583715,0.4311964617122215,0.3688888888888884,0.9199999999999999,0.5762962962962963,0.1314758718961886,0.4057599565299642,0.2509226587957494,0.5504945433226092,1.021647397973628,0.4419545535416858,0.10999869838948721,0.5670564295798519,0.631341943088962,0.08826832819524498,0.5160395158847859,0.5803410537003038,0.08740144375719598,0.5029274452775507,0.5378471213410614,0.7867373758043273,0.5056118186445394,0.5001532760402246,0.3276994935914874,0.8035619648224852,0.4409363797543506,0.3667179977388155,0.920337502165121,0.6084480246848276,-0.06885191735054991,0.1881128008452742,0.07007495603098102,0.849344981333805,0.7681194895872644,0.8130463162444527
2077,0.4295052083333335,0.9120312500000001,0.32628472222222227,0.3511945179077567,0.9197120763762245,0.4792544511502199,0.439259259259259,0.9777777777777779,0.5659259259259257,0.3595077473627263,0.383939982255983,0.32280817543586016,0.5378675753765569,1.0181770913829968,0.43129120396303433,0.8559982303414496,0.5015477822077498,0.5409985659899151,0.7741565410541807,0.3743975126932673,0.4742271320382406,0.7666634125244287,0.4783106493774821,0.4787619403358327,0.27282247175820873,0.4390618962752605,0.5245138694390993,0.3752966673952598,0.9198063926178222,0.4802621354125465,0.4820097856882857,0.9804976940692147,0.5458095118726276,0.21208585049067213,0.18137442186339642,0.10550929018826155,0.8756553710719327,0.6908403545019428,0.8339655711215921
2078,0.4315972222222215,0.8911024305555553,0.33808159722222175,0.3851752438734646,1.0457548381003017,0.41552741387447445,0.4985185185185179,1.0622222222222222,0.48962962962962897,0.2772050380738229,0.5622530966285658,0.2972918422430213,0.5323744309499681,1.0014062703176978,0.44428011914129106,0.051771471480508445,0.9244706347733339,0.6634483903273517,0.04521896346372159,0.8301566024690146,0.5882019183984994,0.042911700879415,0.8601007357014011,0.5904843478832738,0.8417093454190591,0.12721201783932845,0.4351108560698066,0.3853294730844279,1.0655100144413132,0.4228711891193875,0.4999099008152321,1.108340073384925,0.5222034839919683,0.07441450453058501,0.39890795386229155,0.09986782275431533,0.8454543094091126,0.6903720077645557,0.8024435374345478
2079,0.425555555555555,0.908203125,0.3542968750000002,0.43548327854878366,0.9219847862523993,0.4013984891921065,0.5711111111111107,1.017777777777778,0.5296296296296295,0.40848030742994734,0.40933317893397114,0.36092365982123165,0.5345107914288771,1.0113048028366896,0.45671765725051916,0.804584378232946,0.2397160695204792,0.20651208130532164,0.6814442347859949,0.2653007286653883,0.15717579271876275,0.7503886625144985,0.21827681233720386,0.19516641205877094,0.22835730950087696,0.6673741622482862,0.7184413312110612,0.45744061067727393,0.9261712534236506,0.39876115217363295,0.5916446716751571,1.011739737709608,0.5307417909742724,0.2739227656316678,0.2158428845176606,0.1468101494923406,0.8093389185470778,0.6938955674601092,0.8457586455155057
2080,0.43565104166666613,0.9096180555555549,0.3661024305555549,0.40313072914058923,0.9030986225401141,0.6043119758857576,0.54,0.9614814814814814,0.6911111111111112,0.38177876755121054,0.6014882402266244,0.4399649592928464,0.5362552408053913,1.0156279498090588,0.47468325601925976,0.11132720014686774,0.5087500379430728,0.7877848962517633,0.15239863751832672,0.5036106091674083,0.7047490013863444,0.062065670772018355,0.4686568441294041,0.7291097397579754,0.8546850645956107,0.4492579309872379,0.2564380902221838,0.40756494393013165,0.9201616744904246,0.6202027346882519,0.5482679027157762,0.9614693204553615,0.7302638334103526,0.1809880341567024,0.4500084375551246,0.2657134549744022,0.7605638801748106,0.7025675901729462,0.8877639878351351
2081,0.47313368055555527,0.9597916666666668,0.3801736111111107,0.39939261221649924,1.0420692917412002,0.4557170385254896,0.5444444444444445,1.0155555555555558,0.5192592592592591,0.20471037623108393,0.4409636553650095,0.26173102730796405,0.577258523297155,1.05544364251016,0.48376527297589966,0.3007151760915299,0.3866377560242376,0.30492651216761885,0.22831363169159885,0.2940112104295258,0.30942806340100104,0.29135652063650724,0.35183321002091966,0.2814074942241863,0.5906367943800018,1.2261018117379634,0.6306253601408033,0.40177845216182395,1.0510809921455935,0.4589829204324076,0.5444172361095128,1.0122353503139978,0.5131304293982764,0.019695810179877482,0.27334040084274974,0.06648500709704758,0.7954553670025816,0.6971529279807004,0.8950151760159122
2082,0.4596874999999998,0.9676562500000001,0.39360243055555566,0.3671213676867222,1.014065233832362,0.45232342253137214,0.4925925925925929,0.9562962962962964,0.6244444444444444,0.2914421510509163,0.4404637582613923,0.14138637107333565,0.566451827104038,1.0742683178940093,0.4956336801567165,0.7439925904487672,0.5962071529751253,0.15490399508147246,0.6962207680686515,0.4510146556525797,0.13472780636187054,0.6449930087128096,0.5539097871210609,0.14628179477926545,0.3926754671971532,0.4040949079492756,0.7476562799129255,0.3855787061048743,1.0211516287348896,0.4524801287535869,0.4905964318973146,0.9773448896375414,0.6169595663833909,0.13957216619875668,0.2921448399303426,-0.05363159681840052,0.7782292858223532,0.619616384274086,0.8541226885449684
2083,0.44578125,0.9056250000000001,0.3797048611111107,0.275174793928995,0.956014486323213,0.4538235032137887,0.46296296296296346,1.0,0.6051851851851855,0.10270323150206678,0.49803129077091257,0.32305416965906975,0.5471119838011753,1.013822852914935,0.4835922008485767,0.15187265015191684,0.9606717957015148,0.6075796740397421,0.12765800867617144,0.8728946885790174,0.6287686383034179,0.1316326389042417,0.8310850286751981,0.4659066940389331,0.8001949649118877,0.28516103137984994,0.6084495196900838,0.27460596613770005,0.9649304251842579,0.46093778420803266,0.46996189035719005,1.0012173227832712,0.6392176311788531,-0.10384513412369703,0.28663002270066523,0.11689830643472904,0.7652917325938063,0.662679702402946,0.8874345745069316
2084,0.42892361111111077,0.9093576388888884,0.3757552083333331,0.35831901000398103,0.9277584159024097,0.4835141772842815,0.5362962962962967,1.0370370370370368,0.5859259259259257,0.3556388011986126,0.41215858763865576,0.320639111600042,0.5366225591929288,1.0147489144437314,0.47899860261851623,0.86258592403413,0.4894534034593063,0.3582514798934381,0.7973282315885626,0.37580565615246087,0.30725519349683056,0.7495731602345237,0.4581100347781335,0.3142970645665312,0.32257889386368943,0.49565433338682185,0.6567454286112621,0.37878679336887777,0.9258566739822913,0.4815272851832699,0.5803359819833209,1.0404484031757328,0.5724584208594394,0.18216486408883592,0.19556584089104057,0.10182559500858407,0.8379046920472701,0.701806303228616,0.8753573620783797
2085,0.43017361111111097,0.8937847222222217,0.3694357638888883,0.42668059774022105,1.06198066954172,0.53182420232045,0.5518518518518514,1.145185185185185,0.6577777777777776,0.27721221130229023,0.5870508575054875,0.39451742204365847,0.5320259823984399,1.0042671797246796,0.4788056023351297,0.14635883671726393,0.9455357565720776,0.9985291280538923,0.10247114914209306,0.828413853179427,0.8870810049847659,0.13876556635859952,0.8818338765952572,0.8872335479753196,0.7610721534503374,0.11381568731565583,0.19726211653192627,0.424996499415879,1.0823953037303609,0.5503347963891807,0.5462188286677014,1.1912081770284866,0.658153196265491,0.06805247998182473,0.4281919174562025,0.22120725432504645,0.7996592077494846,0.6983491528024133,0.865755433700344
2086,0.4269531249999994,0.9369357638888882,0.3576909722222221,0.41902915479631586,1.0692634447753582,0.505073853605218,0.5614814814814812,1.1829629629629625,0.6622222222222223,0.34480352907533673,0.47094071411422345,0.314406497202842,0.5362776104284892,1.0373741101623994,0.4607959564031696,0.8778005992261789,0.16746513152732007,0.265745650427827,0.7578963305725301,0.1701398420566693,0.22803169314506705,0.8083473367048394,0.08536703063312286,0.25130287388087896,0.20066359286333635,0.8671240294866928,0.6671261864289139,0.43704908131403575,1.0683760966690552,0.5064480350613554,0.561372859685394,1.179347278259114,0.6664760166765298,0.1926273454730515,0.2727857809398571,0.11381558762728716,0.7621324299089328,0.5971439764849458,0.8241351790336663
2087,0.42558159722222166,0.9606076388888884,0.3487326388888885,0.341379689080733,0.9766791697752417,0.6185426880947573,0.49777777777777743,1.1059259259259258,0.6022222222222222,0.3131569816523889,0.47745730926806507,0.495323011132599,0.5284699137457709,1.0692643543815756,0.4583461729653262,0.3629581095178004,0.8795739895914231,0.8576943095668424,0.3910228916999586,0.829327610192122,0.779811456704374,0.28904009060767827,0.775237727522788,0.7966509900052214,0.683376260733796,0.25074633804844926,0.17898494426719724,0.34963162228926636,0.9963973307008653,0.6429853617101662,0.49598937955274947,1.1059177962507531,0.6022457047025007,0.11335145493533128,0.3497739385549113,0.3536397423560666,0.7468763800939298,0.5451007754001046,0.8083984340187305
2088,0.4155815972222219,0.9322916666666665,0.3899999999999997,0.30925562503717785,0.9293578762798793,0.6156034744782608,0.48740740740740685,1.0429629629629633,0.7422222222222219,0.2731471950449902,0.3169985857443893,0.22375874965013162,0.5205057851644947,1.032705372060441,0.48925634016616026,0.3984953995512176,0.32980810094878027,0.16077919995483303,0.32489048671244747,0.40972238672204186,0.210414002877078,0.37947419134781096,0.1722706595759346,0.06602679166569919,0.5306859043295763,0.868972095466917,0.9557744875379616,0.3169410437472193,0.9318630463628046,0.6179211340533493,0.48740610348563695,1.0621176515594533,0.7437237541378043,0.1108911797802587,0.11605982781484536,0.028393843009247077,0.7389828703112482,0.593160567935116,0.7726961702736256
